2.3426867224814925	0.018991569458945996	2.2105932675801405	-0.003112288491278663	5.129131752461698	1.4817045019967505	-0.00024707625995141943	0.003500171088271573	-0.002509206155995422	22.816356707191087	23.618088039063654	128.4116514123472	0.0	0.0	0.0	0.009379678709612147	-0.003983851155307963	0.0	129675.41670145276	0
1.6665451200379782	0.4415457243506362	0.5120570404575954	-0.003261315261084267	5.112511509770641	2.90241210149255	0.0024824554555652138	-0.0034431507545179068	0.0010514132707612482	-8.944524947972136	128.00993128031604	-29.616963120592278	0.0	0.0	0.0	0.0010536302240046684	-0.007234567703939341	0.0	145206.30248425395	0
1.4771422402057477	0.02964708118994908	1.5680812402503466	-0.002777177422497936	8.17144780058797	0.8107113371835007	-0.004050659224070269	0.0010376610064943446	0.0010907797566433797	4.636434876141168	-91.18463861853813	-95.85110415045921	0.0	0.0	0.0	-0.0007434603404437684	-0.009740359943606688	0.0	161554.83081097098	0
10.550845532224434	0.4324255099441637	1.6605182351580632	-0.002664735169346382	9.545427477604884	0.8115933171127773	0.0037543299572734227	-1.6438602453904845e-05	-0.0022166004387106698	-25.16691258944857	89.94938224647767	93.1083020919932	0.0	0.0	0.0	0.0034075760453469582	0.00535097374538459	0.0	170594.11360231292	0
2.150035800527683	0.48977348639272444	0.5987638857929298	-0.0027668026608996476	8.446049273608455	1.2254179694079317	0.0021527148263556432	-0.0014593025278137619	-0.003480858057470412	49.10700472541055	-3.7483198101153308	122.57277229213912	0.0	0.0	0.0	0.010754812625177747	0.00046269516475317356	0.0	227394.16288977678	0
1.1445322688161277	0.39920191500508356	0.639988894916296	0.39441614640143524	0.6910162529926823	0.3047395787187871	-0.07447965764444521	-0.23614576864101364	-0.00013079394257682178	8.884453412651622	-11.802266194422874	-3.6245969248276846	-0.07474386953374211	-0.2363357163148088	0.0	11.659809218693878	-3.210631116693834	0.0	247582.66929308308	2
1.8037852061571136	0.050039383434743526	1.7095644001733046	-0.002703765139222043	7.266620255086115	0.16211127371135922	0.0026932071077326912	-0.0025625479481366487	0.0022673639151316767	65.70920971952381	114.33772790653684	-4.450580547446993	0.0	0.0	0.0	-0.005129278576323799	0.005515719279098508	0.0	363379.8597679007	0
2.514594931010554	0.1741963334455694	1.6768744598277938	-0.0027718890068368393	3.7650122429487447	1.8976750471979171	-0.0031157639924621833	-0.002777954447579265	0.0012326228754889936	-53.297248343056154	111.26683319135542	46.83271577890843	0.0	0.0	0.0	0.005470224180606997	0.004657141749912245	0.0	30123.60823675195	0
1.2374630289723967	0.3994582395641842	1.7952413551531954	-0.0028359257898454867	7.859341339401045	1.6272358840420582	-0.002499234707190873	-0.003572136334405671	-0.0005074247064643196	21.232784920635673	18.545386685085123	-128.3142220698146	0.0	0.0	0.0	-1.7524184917535796e-06	-0.010396802206737953	0.0	39626.62895153358	0
0.3351767338123767	0.36292548651125583	1.857211030922013	0.6997681851819321	0.9045568824106558	2.8365510434418666	0.1715351079659864	0.15684533932519265	0.0002994195298120007	15.328792487674546	2.3535883044503816	-2.6034701851776885	0.17170192970313056	0.15688725696165645	0.0	-8.34583282362649	9.850972295686846	0.0	41382.123132691966	2
0.36082666024445775	0.4737728372862098	0.4805732590465868	-0.0027076326918375536	10.261546621018914	1.3043148828279927	0.004296531158635384	-0.0007764780360915281	0.000255417085218532	-9.871039537981522	34.71625304948737	125.61492760349661	0.0	0.0	0.0	-0.002466407210225899	0.008206930397420575	0.0	50472.73831343192	0
0.6077942212859936	0.05802917540404454	1.2663325529614355	-0.0032196781506653007	5.3557835907795575	1.8255997396749095	0.003960019694326191	0.0018386158693123214	0.0004100950702429302	-30.48148769503235	16.702117288042874	126.61252388434123	0.0	0.0	0.0	0.0054692168926741575	-0.0020577699588458067	0.0	54347.323663496274	0
3.935713427332766	0.012144585816685285	1.0911668784117778	-0.0030933772377601163	3.9550428880943267	0.06281819268390071	-0.001515459352898802	0.003942623255034029	0.0006911819476014058	90.55886540387486	-97.51921836717024	1.0135619849256883	0.0	0.0	0.0	0.009211829680893995	0.0011894628180319099	0.0	81343.16182262507	0
5.7435971566461035	0.36906944606899084	1.6567951962164673	-0.002793459328703159	3.3721985812289663	1.8960661926616533	-0.003831135425799763	-0.0011473563446026875	-0.0016729315858438434	33.00732271263475	112.80909849126681	60.625084770743165	0.0	0.0	0.0	0.005703532371772447	-0.0015067434334605965	0.0	94018.05282010544	0
5.250361331197017	0.48698036936135575	1.212573761710691	-0.002855847820656289	2.4231336366857046	1.6721185963947098	-0.0038196004259948547	-0.0013240163192576745	-0.0015968765947036053	54.272744268188596	-117.07124356857618	28.102174610393302	0.0	0.0	0.0	0.0044781393256859816	0.006235606585100538	0.0	114277.48691761757	0
1.720471815584103	0.39393353098020434	2.382815414042383	-0.002831394437781606	7.1758591112595855	1.3781491424190564	0.002217544542120635	0.002417520641829413	-0.0027471977019420182	46.8477339556747	-19.917022689830564	122.95188994446002	0.0	0.0	0.0	0.004630056645683591	0.0030972605027918304	0.0	253293.781399627	0
2.783713862503359	0.22009172193962034	1.9644183340875077	-0.0028000333618865936	7.607289592283535	1.5409988568152548	0.0032528996488915677	-0.002030023934216681	-0.001974647687154009	17.612528665157107	40.563569359109586	124.99225584737044	0.0	0.0	0.0	-0.007669861085080098	-0.001332941137053118	0.0	336802.3872550322	0
1.18379267026588	0.3632909749023058	0.03044420902064376	0.16553407748588714	0.3745092722349502	0.5049173254870738	0.08430670356089913	-0.22975905504807825	2.044731277531442e-05	8.498874423795403	2.840841924897842	-4.950652565736416	0.08412775702471505	-0.23005582187364662	0.0	11.272820444735597	4.7700097781184025	0.0	11074.016650583784	2
8.412118359348318	0.031984324887706195	0.9518224815425913	-0.0032868618336937545	4.926562094557248	1.3417545420000108	0.003734060221117	0.0017566738053978136	0.0013513169919230647	21.39012210038268	-21.566736080468562	-128.5941442200847	0.0	0.0	0.0	0.005848716287277942	-0.0054682168101181814	0.0	11818.206906538286	0
3.9367541898922034	0.4269117321055921	1.3197986422282857	-0.002714125906293284	6.415077474604456	2.519989116311163	-0.0024207449471685795	-0.0023018950973999245	0.002628579554197364	-2.1156464193696225	114.20916503673024	-69.15670526495289	0.0	0.0	0.0	0.004528875344225101	-0.007066688092175626	0.0	25367.39809590301	0
6.030493837130747	0.4646034309913026	1.1371426396320836	-0.002671669982165675	9.080953858410318	1.7100841551768202	0.0022642982785923936	-0.0001636368065471058	0.0036715925703164056	64.05977595844608	3.624275702113888	-115.97579634362609	0.0	0.0	0.0	-0.0018537715768885776	0.004857621574548758	0.0	37472.56900677328	0
0.6295696575698706	0.04051970057001574	1.2460315464186142	0.5075967329959198	0.5729202951663772	1.53248368507488	0.20268055337069762	0.09794027263696084	0.00030380177408368065	3.7930146160257463	2.431279421555873	-14.648995024157829	0.20254086707531901	0.09785292273424327	0.0	-6.102125346604802	11.853731145390146	0.0	58633.13364179232	2
2.9930454649658795	0.08729331237220753	2.144160319750677	-0.0027400970475667465	6.8895006256726115	2.4914233541216717	-0.0029576872141290804	0.0030962436213893547	0.000496305553283405	116.155857635538	12.319996146333462	-62.801735636207766	0.0	0.0	0.0	-0.006745710536283798	0.007368272753467183	0.0	81319.79732365528	0
1.7548818248576705	0.3433852634557432	0.9324486845660719	-0.0029015065025813293	6.776333624470353	1.242139093668399	0.002358956555422404	-0.0007626965934011713	0.0035066365021445257	31.848110578481762	-37.86335745195624	-123.32369428177668	0.0	0.0	0.0	0.007560852096560674	-0.004533087309346899	0.0	93899.02841503514	0
1.8300210045642238	0.33506610023968564	1.9399266125499706	1.8353332066255086	0.9079934314991999	2.5203411249352206	0.03723031397475683	-0.24613137258206147	7.020169299010431e-05	-12.304903001653742	8.259562198375756	-8.2702551049085	0.03690866706395875	-0.2460120169242149	0.0	12.005135102011518	1.0590314868238737	0.0	164027.44195329596	2
0.8604994022154563	0.024409920070875692	0.4189944445026913	-0.002800537599935348	7.111481246634072	0.10707395378939479	0.004134994873707651	-0.0014223338131112782	-0.0003355510702743084	-46.25859090706395	122.61355231236658	10.663233891893341	0.0	0.0	0.0	-0.009433060569644828	0.0034820775737457793	0.0	180696.90901556928	0
0.6667006328901776	0.3070696177474136	2.049183367359073	0.3635479659416714	0.5782650788180271	2.513689497349172	0.17734942920618899	0.17689618204602958	-0.00024860218822300587	11.752645204727546	-2.6101058686865404	-7.001777688902671	0.17747704928514646	0.17668895698951745	0.0	-8.16441997560358	8.752346538127417	0.0	413501.9984038793	2
1.2195492615726335	0.34632203587286314	0.9635484939837967	-0.10868663756315712	42.56977866831604	2.369136571323473	-0.2083283645876191	5.412630019003783	0.0005032662737256206	11.869968245037175	-9.910729155414852	-11.187421419227398	-0.20812702991792623	5.412717503904723	0.0	-2.755472333399292	0.15247035605285755	0.0	764714.2724014978	3
1.7336359030184845	0.22664287043128079	0.9362588412964106	-0.002681368077369661	9.570385977390716	1.120582504170994	-0.001745948150249833	0.0039828324459851	4.803967944933541e-05	-39.88528922734692	-47.864992186630424	-116.3888623470566	0.0	0.0	0.0	-0.0073580535673289146	-0.00455300490986331	0.0	968791.6686157393	0
2.4827445490491393	0.3651696767957859	1.5895798085427026	-0.0027492064916486768	7.162094309264328	2.5265120418258706	0.0028918968624287913	-0.0021663558138380287	0.0024693408040370184	-107.49069760949038	33.239903241404775	-68.26590027193554	0.0	0.0	0.0	0.008560964240483046	0.0006541000137384116	0.0	3972.3316978205867	0
6.707380723884535	0.12432655821937841	1.4976844748394365	-0.002643112285375941	8.646832402070515	1.5435129782381534	0.00120835646804249	-0.0009692748628318796	0.003970473823838328	70.3152344883117	-28.906044615900544	-109.58934869922035	0.0	0.0	0.0	0.004579712095121372	0.005756601988293715	0.0	12948.265049902111	0
1.5089757144424218	0.23790751305647231	1.4967424098857443	-0.003148243148053411	5.254030037322413	1.5007435771796338	0.0012534122374687445	-0.0036002755142654224	-0.001990492065953962	5.4060637900157005	-11.376826167038853	132.15767112200535	0.0	0.0	0.0	-0.002580702716156035	-0.007864529428621233	0.0	30844.024037261035	0
2.251059067591426	0.39416223006666434	1.6866513708855349	-0.002668911132306828	4.193058967532223	1.4509164299800692	0.002949147226636682	-0.0027694326531301004	-0.0014962860022437426	-115.8771184018389	-8.778845061004699	63.79164153821799	0.0	0.0	0.0	-0.00400581883220195	0.0058399413887251905	0.0	50044.21615678953	0
3.654151172876147	0.1974382469749806	1.3761403595681654	-0.0029581246885661775	4.784525875097416	1.3633832936826729	-0.0011575513688169272	0.0026401211663098023	0.003215924389482757	71.25267640410662	15.715857058506211	-110.58510914211791	0.0	0.0	0.0	0.007084817686371443	-0.005906236925519384	0.0	60728.5579928075	0
5.854233150805139	0.18162274548246668	1.1744429845088322	-0.0029480157209843434	6.706504331679311	1.5750461535995675	0.0011081070781371498	-0.004175635215173987	-0.0005608653953759413	7.873414920686561	5.892444978825543	131.55850891924806	0.0	0.0	0.0	0.0055341426848262865	-0.008059299299675034	0.0	72914.84189057694	0
4.828678077008686	0.04871768863086011	1.4025925826767414	-0.0027641609844827985	6.811956057782427	0.05745341824574856	-0.0026218714321973096	-0.003338622929877648	-0.0004158393596148749	106.6120814903319	79.93403902536782	4.635765999255732	0.0	0.0	0.0	0.001378813903816392	0.0034978386192653786	0.0	99619.67382503989	0
4.572922054991623	0.44255284833662406	2.4801426865952885	-0.0025912609529532868	4.362389439751973	0.4508209447504269	0.0035834989933793493	0.0023206017813116367	5.270312628373942e-05	-129.8837765634503	18.69612881583483	23.16634596869686	0.0	0.0	0.0	-0.0012837721791398768	0.008636517615823682	0.0	121758.58712856527	0
0.6608916719674474	0.03276630055275531	2.738799552022576	0.49295010561431657	0.5542606314346488	2.564481683382535	-0.24353864487460747	-0.0031470314182236326	0.0001944420715486264	2.0329594991535256	13.22410502171643	-8.483550942813062	-0.24327727826358916	-0.0030342479201432545	0.0	-0.611441191631668	-12.313010004739786	0.0	251295.25483243074	2
2.3336329228903048	0.3405822772279848	2.175814714923354	-3.828401775573123	1.033976787856391	2.591499264694451	0.2223889393234454	0.06950837504195523	-0.00028110402700829215	-9.40241168539009	-13.725346409106251	6.85308258723611	0.22238200454988596	0.06930953897315326	0.0	-3.5542827042821243	12.38745139077243	0.0	569517.8588679263	2
0.10614912330118016	0.18609224485926323	1.0032173187724798	-0.002770804560092006	8.591944055514958	0.22194221896911923	0.0005465111096026715	0.0039223769201827945	-0.0018778826403250458	-128.69985814773878	6.06535488644173	-20.060203698646557	0.0	0.0	0.0	-0.00854201916339712	0.004551737207127399	0.0	12641.495330457898	0
1.7774430312269751	0.42945856466720045	1.3875242972532544	-0.0028172633765242905	4.408360152552327	1.9781278327177332	-0.0010204060544157733	0.004203355983625264	0.000650360533973343	-106.67065210927585	-47.22358541324306	60.86937556324092	0.0	0.0	0.0	-5.0436048187287334e-05	0.007661428952037047	0.0	13467.701398193794	0
0.8662257587084592	0.2188053291716867	0.028477355296046242	0.4203935699466668	0.9153629965239782	1.2751283821968888	-0.1148525707178195	0.8044815678736255	-0.0001418574779298763	-0.7389408721139884	0.9793943898078572	-1.9390816238155886	-0.11475539198521516	0.8047747760423203	0.0	-6.545037891691356	-1.0581444748177653	0.0	35631.033240238394	1
0.3604891411876542	0.00011143092817765982	1.9723876787235715	0.6468437349135925	0.7809556262584625	2.673130600327763	0.2260199619930406	-0.04394005815357072	0.0002537500729121703	6.717284782877282	-13.113341197925308	-5.648852324518102	0.22587408003861034	-0.04412910715910552	0.0	2.4398282442654255	12.811708879820442	0.0	48989.75575380685	2
0.2833366104567591	0.4054531114434926	2.432705444468299	-0.002791925457965586	8.438596750996822	2.679431195443986	0.0008037273842974969	-0.004259760617488633	-0.0006663683036153255	-117.68049299521576	-0.4180628954920458	-58.04876090486087	0.0	0.0	0.0	0.008367723956239546	-0.004349932168101442	0.0	85947.65222339211	0
3.128044714487476	0.35406903540929124	1.8744283133073307	-0.002660005645579825	9.149538994189314	0.09114981483280826	0.0037209814197605657	-0.001932827399482903	0.0011726939546088824	-53.6448880061382	119.96344106152492	-11.962766993481594	0.0	0.0	0.0	0.0023750977823486946	0.008004448823086653	0.0	161354.62227394443	0
4.992907990666431	0.06660701480643523	1.8963240106638428	-0.002880938446198186	5.484265026785368	1.1031797474533518	-0.00011307674900957504	0.000940125069277427	-0.004143560700915674	71.75850578804058	2.8069758272331558	112.62712203762801	0.0	0.0	0.0	0.005290867450231249	-0.00796941454668596	0.0	209119.22725455297	0
2.8907648005253983	0.3888011096051918	2.019067714661344	-0.0030208339021373922	1.6257370087237855	0.04336189542744206	0.0018370241180454556	-0.003911994505026617	0.00015418229046976862	8.693310484802435	132.09140624027398	2.480029120039356	0.0	0.0	0.0	-0.005951757592100625	-0.002511093103063547	0.0	276964.02375366614	0
8.50050167915145	0.19618069726811738	1.9553102407385223	-0.0027441075134194046	5.299907086205395	2.195358044438413	7.232810092371242e-05	0.0022939649020309446	-0.0036395333457300096	80.07070648629241	-64.14943242809167	84.24605847122122	0.0	0.0	0.0	-0.009233276053823944	-0.004038935691550808	0.0	372165.5794227761	0
1.7345479550738099	0.45856547778668655	1.2492326801068183	-1.595101967343425	1.3960709904928645	0.44500273398119095	-0.4431097935478059	-0.6315609528053646	0.00032362918337417574	4.3754847280015605	-9.295647088126206	-4.296738666072141	-0.4431709425942536	-0.6316536217320953	0.0	6.017209161441192	-3.5749469229572806	0.0	378754.70146410645	1
1.893103968576669	0.4372490426791664	1.8051647325134013	-0.0026109381018465353	10.225115527006825	2.8026977650292126	0.003416683591678561	0.0019207431768198185	-0.001708805350749899	2.6597159584488046	-125.78301465699863	43.64005942315459	0.0	0.0	0.0	-0.001271804555185662	0.008256870154393772	0.0	400990.86628791766	0
1.8945750574191247	0.4057950442668681	0.11475511676062096	-0.002824569194871203	7.981696113017781	2.250732127009634	-0.0021364209628462723	0.0016821845776170625	-0.0034262967283404553	28.756623062687535	80.65804182705777	100.00479853711224	0.0	0.0	0.0	-0.0018676667575302926	-0.005245569148985877	0.0	507748.2609691791	0
0.6173525196958078	0.13085373977376194	2.7319717979363967	0.9663650957429656	0.7595758763367692	2.292197223069211	-0.22338114805199852	-0.08903220354352917	0.0002399892733419617	-3.1212820751820956	10.763463299278069	-12.558036100973908	-0.22336776856292856	-0.08879436198844044	0.0	4.989238510978181	-11.444126080301556	0.0	660689.8991979347	2
2.3090812798130345	0.4339416280256407	2.4937618023019095	-0.0028267089373945112	7.67820338768665	1.7455721682479988	0.001857331740122117	0.0018152271391180682	0.00347846348151167	13.959895709986318	20.301461597723886	-129.83500604239987	0.0	0.0	0.0	-0.006456489721123267	-0.005724222593321615	0.0	962632.385702958	0
5.077520003265899	0.4555857048522869	0.8953760670924626	-0.0027057011296781047	9.335018930637561	1.4347791679818422	0.0021288513708356154	0.003340058565035986	-0.0018256483975088785	-4.452857993314733	37.26348874539163	126.39528308106581	0.0	0.0	0.0	-0.007221646375678644	-1.8887022978965184e-05	0.0	11057.63123345539	0
1.8535802513830586	0.4455156597124634	1.3886229063460216	-2.101353553995391	1.0337950764082078	0.6011866986123527	0.2015356379184789	-0.1359320889720104	-0.00012761480711934587	-9.544798595741684	14.450972144634285	5.431813499746002	0.2014630009343235	-0.1356186074570432	0.0	6.248813650357735	10.659581490963047	0.0	13796.312316917949	2
5.092232929079337	0.2028765618607456	2.0860538586121034	-0.002967625014309977	6.2123332480983375	1.4525903362845727	0.003869299458926214	0.0010869730809981706	0.0017393998704022804	22.987803997538112	-59.831580769136366	-114.92454401858102	0.0	0.0	0.0	0.00904765809067056	-0.0035560230650444166	0.0	20896.892640074817	0
1.7951081824376187	0.21928871342983713	1.479295797320387	-0.0030467892499119664	5.754599378500381	2.3783972546892365	-0.002683281894742963	0.003383718397126893	-0.00020791058346673728	-52.58337709926047	-84.10078763813384	87.66006137753519	0.0	0.0	0.0	0.005500342678410012	0.0017054047532845467	0.0	26555.296060112298	0
4.282854380873988	0.3032375265213166	2.433565203167694	-0.002875648245129163	6.498733597693408	1.5284585776012487	0.0003584835749311326	0.003306331446246593	0.0027322199413696967	-63.05945827491303	31.201593378463617	-112.54558061373336	0.0	0.0	0.0	-0.004094367292445402	-0.005737295695934522	0.0	31999.332221227472	0
3.4333550520553695	0.41862347963309887	1.9893538130400734	-0.0028813177742977253	6.150312265308446	1.622373203402531	-0.0031997973229821	0.0016984169126632103	-0.0022757712331844507	-31.753376088481097	-67.9977636635962	109.96472455085716	0.0	0.0	0.0	0.006781441994250369	0.0005184184078026038	0.0	42871.693100200944	0
0.5209367209908855	0.06800987079417577	1.288806098056173	0.5033933160432177	0.9768796988866464	0.48506300963317595	-0.2467590733116334	0.011892678888017554	-0.00019114176308456324	14.187082786552114	-5.0656603685738935	-1.7401934438959175	-0.2465049007727602	0.012018704256524421	0.0	-0.6982135986648269	-12.135157771236196	0.0	52387.443222132155	2
8.887792850459519	0.3656172173339648	1.807909686976017	-0.0032785411505501403	4.299423777960697	2.808877763858568	0.003320016451607333	-0.0027154046740407865	0.0006784444588693026	47.96820161134159	118.58796100730979	33.07493093383145	0.0	0.0	0.0	0.0011746440458345138	-0.01012299110144156	0.0	106261.71067673712	0
3.5848021294622554	0.10961509982985307	2.208582029656906	-0.0030208495894353806	3.96187221045095	2.470900932217663	0.002639591692495937	0.003326666551742803	0.0007437035013666863	-35.86891120796666	-118.37600183324011	-47.84050086719589	0.0	0.0	0.0	0.009783997319716272	-0.002858378738731111	0.0	159292.172142428	0
0.9332423833201505	0.15923906365162643	1.134737810104048	2.699654790652719	0.9522644392401594	0.9481328140021009	-0.7889506207195776	-0.2526226366601752	-1.0200734547428227e-05	-6.852809889135587	-4.676408729359315	3.0446881751712285	-0.7891124367795102	-0.2523205003209381	0.0	2.1127737740879633	-6.1520586617759685	0.0	287174.30514296715	1
1.4512261613246362	0.061390967566485787	1.7328115548217733	-0.0031592767925550506	3.859847220569081	0.7504825351714379	-0.0010163895687051877	0.004009983958667663	0.001228584999709063	101.08975321992133	-65.70716241020286	-55.06914174474237	0.0	0.0	0.0	0.006460722346434271	0.001105871616880901	0.0	498201.81857904623	0
2.7694363775787454	0.1440225556415566	2.154664392016958	0.5668324730034996	0.6199647124938571	1.992523713585642	0.07009196582344929	-0.2217042132824176	-9.34601616790249e-05	-6.537463489762615	-2.2852400459073308	-15.43469712581009	0.06986995026011271	-0.2219534086780323	0.0	12.127825735107022	4.371646733977603	0.0	529024.324103683	2
0.30241185707323026	0.49834112212574233	1.4763209760997023	-0.0030450854873112164	5.943361335691986	1.8886238285005832	-0.0042184216129286575	0.0011982479609050326	-0.00010425025369241464	-2.3595343474873474	-58.733289454656024	-117.2223187382345	0.0	0.0	0.0	0.0030506878664792484	0.005136999757389271	0.0	1545.1381043768667	0
0.24647125042111198	0.22645250948865214	2.9618360249879725	0.34321824042587384	0.277259271013487	3.0785140182574136	0.16004037482960062	-0.16827618670998978	-0.00030401088902110994	-9.746556188377335	-9.88430742881006	0.8740692629745859	0.15996955702047927	-0.16843251224757985	0.0	9.153367707125133	9.127608621056178	0.0	2447.3351491989824	2
4.835754090506028	0.12737576720589086	0.5558516689866496	-0.002881630020119496	3.1527351411611564	1.4475944768516105	-0.0004975682455012492	0.003998665925414941	-0.0016339954334850353	116.22289368486457	-45.15167637073639	43.45924035059128	0.0	0.0	0.0	0.004552574108437527	0.004501584818116566	0.0	14073.14470810903	0
2.6740075214458288	0.4360955509379192	1.7450885528577431	-0.0027977658465181215	6.3649440322836925	1.7145192176291977	0.003557142436906262	5.300998563755907e-05	-0.0025666688270645993	-22.23063287779314	-71.69430232669599	107.89694995622324	0.0	0.0	0.0	-0.007196467751851434	0.004235831678905158	0.0	55836.81835040626	0
1.5819872913175075	0.40465626700143553	1.9061939147047378	-0.002863372683244091	4.5401090079432125	2.599721684694142	-0.002313870044053677	-0.002654423269013249	-0.0024148268922681805	130.25553195498523	-0.990260947697934	28.075553648405602	0.0	0.0	0.0	-0.002302953909777584	0.005165871582096038	0.0	61121.61461816468	0
1.4865974927315855	0.3496531446618658	2.121348089187049	-5.616369895590936	1.1093533980687964	2.5756837777188055	0.3591538744597635	0.6477817155693818	0.00011393525651043071	4.483928349186354	-7.9004878477797895	4.964541106183674	0.35946276540038946	0.6478826825188397	0.0	-6.116746738151794	3.976693622442031	0.0	95016.59670010359	1
5.945323845898023	0.44736294872954246	2.399754022205908	-0.002988824067925685	3.6047973902589687	0.45066929424567664	0.003717505179498455	0.002144506651961043	0.0001897322173559513	11.874510218358234	-128.52040979198335	31.523996732536673	0.0	0.0	0.0	-0.004740510515212565	-0.009625230552694642	0.0	105771.8326622313	0
0.7796402290756772	0.14972198205770054	0.5636507562474146	-0.002819753836572737	8.062704967824258	1.1784845959070882	-0.0038709324852400206	-0.001994875094313656	0.0004667320814309145	41.94560938321634	-32.44500091140006	120.20152746455216	0.0	0.0	0.0	0.01030624310140157	-0.002198892335427017	0.0	219574.78909339246	0
8.708445525485633	0.030536767524502954	1.7807477340266589	-0.0031814034933303147	3.890945510934691	2.5793154192520267	-0.002225426804153251	0.0034810110846352875	0.0013909297776463286	-76.31058792202609	-90.49486594905721	58.159940893881526	0.0	0.0	0.0	0.007309439081790837	0.0028106530763879582	0.0	337579.74551596906	0
2.152810500646048	0.05422616055929673	2.1926932306927585	-0.0026819523289890535	6.239130315196344	1.5871285466605012	0.003074688936783686	-0.0012861468460448643	0.0026988587551269342	-59.1393224052997	-62.19459061834408	-101.5550171562766	0.0	0.0	0.0	-0.004437012826394966	0.003481827687293349	0.0	676924.5552772665	0
0.871161526102564	0.18322889037777465	2.0430884979661386	2.1524325474136745	0.91420991731549	2.818203375866815	-0.22890497171672708	-0.002617675549418022	0.0001271850858234885	8.185528163377764	15.27907961046412	5.2969564225223404	-0.22878752072206235	-0.002320603655918482	0.0	-0.7874390510301584	-13.085614045159828	0.0	734039.1273259985	2
3.1730079644473292	0.2309961949730444	1.4792954740041666	-0.002999310386237135	6.519144837029358	3.0136176723242785	-0.004143650070362403	0.00046691747265733153	-0.0013581940184396	-16.13070410916978	-129.8768833856043	12.503475429399076	0.0	0.0	0.0	0.0008774346380134661	0.00442076658732816	0.0	2302.1495250195794	0
3.960142257304661	0.40643478578217873	2.4601330193353546	-0.0028073602137437216	3.7624575168340755	0.7079786432455996	-0.0037529846476581016	-0.0017272158809120532	-0.0012310129097335154	105.27222111473223	-73.5855741335758	32.99009747591979	0.0	0.0	0.0	0.005890784658096875	0.005972178061633388	0.0	26333.585772141945	0
3.2456324661804232	0.07662536583528742	0.7526923767575374	-0.0028553400003320036	5.340382913688681	2.249399142728475	0.002855041007388672	-0.0018328934486076588	-0.002670673395404411	-84.2713800346777	-82.88177938511475	59.89740317156436	0.0	0.0	0.0	0.00602022665208899	-0.004958455758883993	0.0	44766.49411588707	0
0.33093489272668436	0.3830654321656145	2.10920865611408	0.5619394849080566	0.3976372594398222	2.115621492120542	-0.6361610863466389	-0.3710252562102766	0.00022830830647262227	-0.20641943914976912	3.4013680327091578	-4.951882341291739	-0.6363347878481597	-0.3708583217288968	0.0	3.704185617629534	-6.32584178353599	0.0	77035.69986730586	1
6.885166000094518	0.20781914551711342	0.8830800367911427	-0.002697744976315343	4.800666223276698	1.0452926425564402	0.0024302120646771787	-0.0009885268548097726	-0.003434686046115362	-47.10126220284809	98.17812764332858	75.39430293086328	0.0	0.0	0.0	0.0035065668550896675	0.004103008452801614	0.0	95915.77870197859	0
7.25436289116366	0.11512838530803714	0.8339370147849028	-0.0027250847276900476	8.743310720579014	2.6964614378753424	-0.002198774386730929	0.002788589540899226	-0.002461962312295759	115.24338388129694	33.09555046315367	56.313140860484054	0.0	0.0	0.0	-0.00960923921273549	-0.0038934499946894972	0.0	116491.5312479207	0
3.3165096136054	0.22526351138887	1.901970340395685	-0.00285550411739529	7.648426302748958	1.1126013942835593	0.002508153097516972	-0.003125707391957805	-0.0017786697139041407	-61.60673559642999	21.328273739261277	-114.17879898972481	0.0	0.0	0.0	-0.00447688758256885	0.005081053419092865	0.0	206728.77728513	0
1.80794382167957	0.41336597019207644	2.122439106112951	-0.0029029247500673566	6.564217463036977	0.7922804935722131	-0.003367002275593112	-0.0019153469959171008	-0.0019403663602943382	-45.29275914472487	93.12243121976732	82.300286095528	0.0	0.0	0.0	-0.006248207503474925	0.003115507016412785	0.0	694412.6640658419	0
0.2280512827133929	0.09949090754014948	1.8152686676593235	0.2906433172112303	0.27037433179320425	1.7895648357439518	0.19412113742031128	0.12569946514045743	2.4594420391886235e-06	0.500051368649016	-3.444975338366188	14.454960329750177	0.19423626017489548	0.12537764622082245	0.0	-6.852632281186142	11.013247321098207	0.0	1275.434395961703	2
3.8797859501541967	0.10881911705089328	1.7459893458919304	-0.0027611179928868704	5.213274923742683	2.796149258981993	-0.0006542223544008011	0.004205478282286585	-0.000551939305189607	101.88864836776446	-79.36112648181184	-31.45623651845683	0.0	0.0	0.0	0.0008249491508126707	0.004908884694679294	0.0	8180.775193651545	0
0.4439203261910166	0.12843908194250522	1.2013898697678056	-0.003288638671694814	4.973890529926789	3.0302322065105316	0.0015889405755154411	-0.004008260094110496	0.0008188712234183895	118.6250788539671	54.3630493890701	13.7035155191776	0.0	0.0	0.0	-0.010592713295503183	-0.0034685661904112646	0.0	24045.53070502384	0
0.6095755075721844	0.058282898071940425	1.5745270195237375	-0.0028080349314905596	7.709452713828412	1.373793398463942	-0.0016186549206364427	-0.004023723424044315	-0.00028844332614641585	41.47709835131579	-1.8765782015845605	125.32555645981495	0.0	0.0	0.0	0.0023103458654787565	-0.008360336248606466	0.0	28979.931429539876	0
