16.24942224651272	0.37760609205977863	0.24589792875502348
14.57931850057033	0.220231357226334	1.838765793458553
14.66483250955776	0.23540747067734966	1.2389302907220894
14.973759131036196	0.16610350929162332	0.4391621986536043
18.646987721944956	0.009382313725949611	0.8442491151965699
12.475150580362731	0.008092079367221198	1.3839508118332124
6.05073841679023	0.1594509483226061	2.5318426720513787
17.17084573758757	0.48575772755998536	1.6152089723612792
17.12300027012339	0.18656844906939926	0.414132513516369
13.77959751467831	0.06140313431216378	0.6555163859060282
12.188380479887233	0.17592413153308004	1.6535137152893156
18.01139004987452	0.35866558293754763	2.1667129035753625
6.2071238465351435	0.4309073918963509	2.38441037054778
12.894753698063242	0.058787643523444434	2.101277266763435
15.992079083163054	0.36229402298635305	1.203182702613256
11.167322712882493	0.3960824676175312	2.815441684941008
19.972148780948004	0.035933458392597865	2.072613609449907
17.484472479296347	0.3991233351021238	2.349732063901032
16.23824894450443	0.24279928855003605	1.5175381365508034
17.294905119835953	0.029990917842575723	1.3794676212153092
5.714197975562381	0.385157076927155	0.13691588802157656
12.077060446415558	0.18238590287643786	1.6300922442297678
11.702876975590863	0.30971172280005166	1.8268731028225687
16.035419216189467	0.37362289857241937	0.40971597302219076
1.8435351555146666	0.0692458230253859	0.15312594193884327
8.806513397745338	0.40204463440979543	2.0664839900420184
2.1229088957698776	0.07652128830202884	2.557545160007262
6.090423952143077	0.39090006301241526	0.3405315163157547
6.537687022089994	0.10297050441314742	2.9468367286808044
14.865425789144817	0.10358074132703583	2.345659925754134
15.21008719583269	0.2476755480038706	1.747050422467845
18.78415299818398	0.17129077094371256	2.0997076148753666
12.736217358818319	0.0726829564032137	2.5327960331219197
16.905978786149326	0.31721209173896375	2.7608029029402283
10.142527045353699	0.39237538353623086	2.967804729907692
13.362205444274517	0.21769977898724316	1.4150234539695719
15.998054008920382	0.44818912970197866	1.2949381119067205
14.754206533665242	0.2712780845765046	1.9021034165298787
18.985705471764547	0.07202816232687811	2.5177578242393976
17.90276690127228	0.34908218464268925	0.13849113402080615
16.25123257625721	0.29403660346529914	2.4561671729067225
1.9576972746761743	0.2328323609318574	0.31810106981144187
17.33941723241197	0.31319168325603197	2.8812499406667813
2.323235123739203	0.036856646872537306	2.6695254170620006
18.2089419364775	0.02592996559382946	0.2334579361593488
17.347326507781673	0.4490258226194576	1.3493345432017598
19.311692892818126	0.12062017217883143	0.26756022940545443
17.805352404669208	0.3326461613877362	0.7017074440703366
14.462497871822578	0.04595250122886369	1.228417877184568
6.247145436898328	0.22760510873689158	2.7855448849234112
16.198493461885107	0.1826334052215458	2.165314837303826
12.996158146638098	0.17099931849987032	0.2917665485316309
19.172254276161432	0.06283891801195393	2.6652366027419157
19.0709110903133	0.15597481429355475	1.114270680306616
1.0740973514833716	0.12856262728646092	1.7792901064762743
11.616974325305765	0.33041427108488414	1.4186197740977982
17.33564565517907	0.12601121747043403	1.2644920867773575
12.629970940149398	0.14351520989001781	0.3129964913256594
16.463198806075408	0.18823050037780267	1.763017237986037
13.407755657508705	0.3583495695629322	2.586266466198601
14.728532100047323	0.005160979244914748	2.3323908699930826
8.495680524425222	0.024589632257079913	2.9111997599629067
12.636540488972297	0.47715546849569984	1.057695129647397
12.386664156043171	0.15711421140740733	1.0435949726856866
16.830037291432973	0.21795465653431015	0.9434795031372573
1.9254322227727023	0.20364160291074299	0.2042717013925915
19.290575123295483	0.2089459135759023	2.979521233758629
8.999865314889771	0.2140004713496376	2.4355233506334404
15.785514540223575	0.3619850860485822	0.03202839764822767
9.340102539355327	0.042926353528758295	1.3692759379447315
15.604612961829263	0.3278213278750777	2.9633608356313035
3.4940225762890633	0.3853976266128673	2.582674842680691
14.0322024494429	0.059091790030892065	1.889410079157126
11.361069105511666	0.03997846465167756	0.865197423284506
14.676880194964967	0.08170949331898436	2.2126302114377623
17.64791368120111	0.20999462100378477	0.26134624818453916
15.711109707644692	0.3273653142828932	2.1688595211940402
1.3365676185384359	0.20355784947582417	0.1635005814399004
11.614159923678095	0.4609115550509798	2.4375576521178917
15.911474329502662	0.16863054464665234	2.7142032102794422
11.310219815285466	0.33951808596274197	2.1892324863498147
12.287142832527334	0.2769840600381438	0.07821067080636196
14.396850313030054	0.2939283619055311	2.0616821963836327
12.100671870354876	0.21796092046677967	2.008125535072776
10.84042313692217	0.07799026092362255	0.23143704522751932
17.18774256302813	0.4103051868083366	2.060247141345373
17.446331574331232	0.04592139968482768	0.7312694821770511
12.58087675337483	0.004397502962217847	1.3973313029647807
12.439366224088122	0.2675094932899109	1.1977240292318823
18.413427096410665	0.21842398422099946	2.771455352650307
16.29874219026974	0.26915802106566583	2.2987117140433773
9.601963194024483	0.15713572113854402	1.3588615013117011
13.860917151339743	0.3982042647687233	1.847913882168298
15.598741715634286	0.3868774361611632	0.911298835046354
17.408989141371094	0.4919697639833346	0.506764109765898
16.76893057107064	0.3008817595567793	0.5970794829717022
0.1175444280507798	0.24863149060568301	2.658994234970014
12.179738566225318	0.20839979963339228	1.7686417517775634
3.272794495089168	0.028906393219023364	0.3470587550832088
11.147377364135577	0.08088156919263352	0.23368573100617593
7.539459889538467	0.09307031041460706	2.4692379311875774
16.90488962034186	0.29173798594583544	0.12406769027796831
19.00733596494022	0.2857773520537225	0.8595546982399938
14.89499297907736	0.2839984157735291	1.6170305040032802
12.035929560482105	0.45033221606654655	0.9911932932478299
1.4233366699083967	0.22380433928959653	2.884101029681754
18.54717305103967	0.10201773237851784	1.1829516856501108
10.237137181045277	0.30859320352113023	2.8774983991540117
1.4521138483027454	0.15418255047786658	2.8996645583256853
18.71709275208977	0.45877997437395157	2.342804462058557
0.4045274118060817	0.10080018232659843	0.4129211604477637
12.146267069261649	0.23936152926248863	0.7676405340586486
5.617790320413111	0.2789248311034149	0.30785878666897465
1.4232896733768203	0.2695849951530966	2.3862870732121224
0.3418233069718049	0.04989188121593071	0.15951900262232183
16.847012037739482	0.060249763497880915	2.1315243645277535
13.691230816945446	0.020784714851886824	0.30768399591600365
16.54449123940361	0.1880422507964547	1.8390007733699583
2.1704612472477356	0.17851176284042147	0.6759921859170936
15.808554771607831	0.23729653355582206	2.631254811247023
11.446115087974007	0.15326990162462942	2.9855061963189327
15.804994309580845	0.2710816535095608	0.0775032937507196
19.393913847485877	0.463568384957359	1.950399070506129
14.915062399029718	0.06779876520874777	2.695888922022879
16.122088336424927	0.4106362205664508	2.22819414694117
11.492165729801489	0.049191004575701275	0.43073397931132473
9.814416466355944	0.42600004883342457	0.06985987809008416
16.40812103736082	0.33865004599097154	1.1171260712270341
7.800147360608554	0.03696269804413013	1.4331441406415526
14.604826639311359	0.24239389677991394	1.519682470398522
6.078202757689305	0.4727224430723157	2.9173928828920666
11.03132858618036	0.1575119608988105	2.87805121672006
14.47761140724955	0.27388849667086745	1.4225415175020635
9.898281595506083	0.13487848492669233	0.3961623409402791
12.51302817672358	0.11051094967282041	0.7489417358170911
15.24465797658103	0.07982609572044888	2.5133609639293306
17.978024740814618	0.3339041433133381	1.2693465634400907
16.821633227339042	0.3983818145662941	1.290739261600553
5.762915399449715	0.2971615417975949	0.6666760572812543
3.029402751560531	0.41940605302954703	0.3092274871409298
14.152992062888128	0.19257264679511635	0.11769859254255707
11.353652792691019	0.11537609564867515	0.3842258915257251
15.618103000064306	0.30314650630554596	2.0923066417046314
1.7721319420574342	0.14342701361488436	2.62644073702187
3.4168028904637446	0.3553250793092776	2.8637045314756
13.916616569882244	0.0022541910653949156	1.7944189506944832
9.722957533776352	0.3945798185123659	2.035611502409633
2.3009294278500447	0.4034546185539542	2.444570424979996
14.81111401259746	0.2377115346849078	2.076052492825755
6.188754423178233	0.21406670270393172	2.3992865424649996
14.132246847547172	0.0029459742318198004	1.6250876967941812
0.8586942285721187	0.12240265636999578	2.3763465099830263
16.821991614378504	0.17905975734162002	2.8450671245850145
9.193766374782694	0.14467781367739377	0.11256139308058173
18.659088020500214	0.17379872269180377	0.9432291761231203
15.058796928286212	0.3258385971388125	0.6844839234272175
9.642127691798622	0.3061775756549657	1.3559476509406292
8.96196770281231	0.268647909490991	2.916175860615097
15.591539334998483	0.40428240513195957	2.9531590038779285
11.723838553083567	0.24369278178486442	1.9501026641246393
12.914572366882805	0.33578714161590983	1.380906210044565
10.076000504302858	0.08223932459079623	1.4582875319300506
10.807075237780127	0.11672536654013388	0.5996397151035083
16.03036848061013	0.22463158315319642	2.368236627933653
12.085787574687993	0.44418021053483725	1.760824836596643
19.70243980827032	0.4513060952207019	2.53464478690315
15.279748477568624	0.4588227942437953	2.6134230194955808
14.582969860843408	0.028729272883290538	0.9082544468163611
14.653030472925744	0.06856656038969955	2.2075672624047393
9.112830976196332	0.05450884067260809	2.2865166980256766
14.324803673555271	0.1785842078594671	0.6518227749153486
17.479126497030684	0.3416613221986933	0.30568546477342273
15.043606470459782	0.27278019988123237	2.0449488548545904
17.301923682738785	0.40820884391209566	0.3037895559228768
19.368068543330864	0.2573324607124661	1.936980299391672
3.1879555134217803	0.2788208287006322	2.6891493843489083
10.854863175838885	0.3517743673905633	1.3014307339394224
12.916021370887451	0.02217646939361962	1.796634794258488
17.466895634880338	0.34842834121357874	2.474058387389375
13.448336660970575	0.11383021465829322	2.3830189832188475
19.653414401413297	0.30010824275332326	1.618851701661806
18.002460448573043	0.38653463307073876	2.344684278206202
12.264452536517089	0.31886089686339547	1.3705430645946324
12.430670066640465	0.1537940006607414	1.8676219554282862
19.25323256713532	0.47279886918964514	1.1384172063844087
14.171988962194433	0.25077411077932926	2.1211576424975265
9.785900518145738	0.2083900817068862	2.826875933921165
16.271772946284514	0.37406611407806334	2.411800692967268
2.5767079527251853	0.11715265893495087	0.21406527348396553
11.759291647476378	0.037134817507843636	0.21824959190878876
13.99230910101596	0.0798472587882754	2.851924963652072
17.134961361280276	0.3064717723193665	2.7867281874237126
12.794302567573425	0.20068866407522026	1.9996895431610677
19.540916950504474	0.2742662315848688	1.4849712052837276
0.33578713349150086	0.06491091859234281	0.4110468524975843
18.389373719111603	0.17632298593191847	0.5921298867423446
11.229774199701222	0.010359318127287524	1.5289733626466364
11.55154170566662	0.020060087832148018	0.8459834888942104
12.494317365945962	0.4930345346731303	2.3909259083478065
2.098036822081606	0.3207472309709803	2.883094502600519
16.57923800591675	0.2003440595073572	1.7526553092591959
10.888812283537977	0.18400689289308825	1.669040956990762
3.096289719616475	0.21449086061563188	0.10603960021729586
14.835989489801896	0.00907415269248956	2.040979385435006
12.786235082451267	0.3335132025943803	0.0319294253744002
2.15826580365623	0.2169226707771995	0.7498745756699218
18.811313679366943	0.037104827299268055	2.8952503784255996
19.246964061416502	0.17328425566448924	0.7494524566593164
18.649061885356474	0.16477579715973392	0.5807927400322761
16.180044197838498	0.013556410840430176	1.9957351856875918
17.674884386365807	0.15483289914218704	2.139396748921196
17.099221055723277	0.3545383333628501	1.0605708695144278
9.336544867594625	0.371147697802115	1.4253239011655017
1.795153830911025	0.22772132448480242	2.9005001491696576
16.666003999237127	0.024744356417164774	2.6177816655014237
0.4374589460303287	0.031397687825825624	2.9488860771070753
1.5375607993823803	0.30181344966256135	2.5969180617898644
14.0903550807651	0.11777493169505518	1.8144281089432188
1.9270156937782577	0.21952773441766757	2.8624909612334206
11.600600152450307	0.11970726662268176	0.9225265633578223
3.080143163255988	0.20229493601998896	2.997703062484888
3.228828060039579	0.37158056742333956	0.6184795243418594
14.308434239922985	0.3277727700006976	1.6479408689058472
15.277095784113012	0.1479781389665208	1.4327799092879854
17.412301025474456	0.20596558080448518	2.4300206632801435
16.987009825830775	0.30340181104216407	0.4147190457239355
15.276973610195283	0.11348068820002259	1.0462489175530325
16.469951802171586	0.30122451562303476	2.8657552236267145
16.355417465111262	0.22404947256397004	0.6542702772735532
10.591379378365499	0.04426422733965403	0.4380078712720597
17.98423967125617	0.23186584955673653	1.6918173715490075
16.023055016381335	0.07048246041116021	1.3850970354350123
13.299221987478152	0.34539360251531004	1.09830661882898
18.487918131424337	0.42066388030158625	0.5479943643577895
3.776768576109099	0.2094580459020392	2.8623117892505983
17.295432161553897	0.2135299781108729	2.6032072190592452
19.544597329196563	0.4720128272474651	1.4155890686576962
9.669581492498102	0.4608377422344045	2.8662685327252047
11.786674080482253	0.009811847501371944	2.7944641017432987
19.081748415409926	0.19933771220706317	1.7995007270142218
19.87076412607296	0.3396108089365479	1.1477412581266033
2.370346261932302	0.19572071138477054	0.011088062854015968
9.877437887173368	0.054960014270404166	2.400528291054168
16.775848569145825	0.1850948985155386	2.5420634801698934
9.786258403147839	0.24213351064164765	2.069499234093594
1.1787355265019654	0.2675736444530063	2.958812118391454
16.3178796805117	0.43271241590929416	1.2165022436165462
16.805611282822294	0.3375778637551529	0.1858097419537231
12.096077951712983	0.03455746731210552	2.3958677280424725
18.311146395815925	0.3149901214811505	2.6528429643423244
2.4361161597085927	0.33682606959893757	0.2094689952216352
16.733570051745115	0.4466885175891526	0.7557390377458522
1.2287688423404823	0.08707830747833768	2.8154963420128842
5.848653968113727	0.24800571292409182	0.575224382033721
5.938829115636971	0.009546505877320578	2.679030553247499
18.17734254640287	0.46872195734018274	1.8357884127371904
10.446628936810795	0.3808136153705582	2.4870018926916435
14.739234546293579	0.23964904728913813	2.141591912544288
11.634571065242184	0.05806885663964508	0.4192806247487835
17.63004156696907	0.48758443475682434	0.3143452418535926
15.180513063047014	0.006679915229022313	1.8810343351909982
8.129791823853168	0.018803060216734276	1.6493610270495913
14.918385878193542	0.4221373826108198	0.2675755146190791
18.447735833126682	0.45303201957769357	0.7958300412198314
6.103232349715346	0.1335615625362232	0.19989489395125534
15.026850955466845	0.3404612838967844	2.8627319805484652
5.355355047627164	0.34062945806705963	2.6929355026597532
1.5125988535201813	0.3421932977585558	0.11822322252947065
4.213952059222167	0.420433284432158	2.156117237617177
3.4337248130488276	0.09698168445863058	2.9758564630480286
15.534587910318859	0.20288269872705525	0.6220182166061999
10.763591869695828	0.2006617561697865	0.11658965341531269
15.441538874469288	0.09561828261251558	0.05009053202803528
0.42237363033736514	0.3931738885628937	0.11653902634638307
2.1602504790747368	0.4747879153979171	0.4355248848693498
9.818238281594525	0.3881621479023451	1.8163567046201705
18.608526985354573	0.07014655623171365	1.3897238644855943
16.912538208899814	0.49121556145685225	2.578792843934713
15.376804427315989	0.27915781601169426	0.23463888531635352
16.326165927831937	0.32733243845059523	2.663968654879751
1.3341741223272479	0.11655027971917946	2.5025627912459623
9.719140086107492	0.3759449958093976	2.74018002705506
14.353416103679116	0.01868746782311082	0.9313116127337033
12.991009574180364	0.09895959854461184	2.2501734544506844
16.85968470170385	0.2993230715442063	0.35417197004923384
13.602934022453484	0.0921522949095309	1.2038202712038464
15.6673983221582	0.21075888422661526	1.8461285864803874
9.854447125624693	0.07627150662503775	0.6850310324160503
9.6593505468172	0.12608923475276823	1.7220347811143144
14.114412834943288	0.27279363452628624	2.7763942815579385
6.062152419821315	0.21108096903535703	2.915600671042678
11.99675354271255	0.17757775158009564	0.9794837553658113
7.971701016058936	0.19662115049944806	2.5612303328759745
14.662203976055553	0.4743813090697806	2.9579735706281074
14.769535129201461	0.06617027408814405	1.3581629006090636
2.6454224459333844	0.21643282684219076	0.7181964119754318
2.277858930457762	0.27746264288323486	0.18272717798137422
17.76196769226803	0.20427898594275729	0.05538652158515439
19.89787053040571	0.3916893790012823	0.18741089085683293
12.672446513813968	0.2898303594121146	2.6890567929607694
12.93818234227481	0.2720939047353076	2.024275375243901
2.3302910356306406	0.11792712915828532	0.3713820740651156
19.219521323971648	0.27556225238783316	2.054968985304141
17.01742418429825	0.23659462236816317	0.8730488238184837
15.520100337581628	0.46474037433145965	1.1419757400105668
12.471963891974347	0.22507259275532862	1.638883322533052
9.360147392762618	0.4307942244317619	2.362642948050298
19.956780573632994	0.08730795594437814	2.1693368695791966
13.293352991502564	0.07697745538297823	2.252954234349005
9.068604453718425	0.23452607646266727	2.8882186064007214
12.512249258468351	0.28943586761245144	2.3444565492053853
11.209958317350225	0.32249043855011317	2.3544392144008306
14.36425823529731	0.20287553541910433	1.1204552451500784
19.93476596537756	0.4100857717176092	1.3347281265848554
17.413338075167854	0.26691024481670916	0.6749464103235157
0.9523953234047934	0.2564480671231564	2.2253135086794193
19.71624344373341	0.32348174871924035	0.8225244401053506
18.61142953826083	0.010078524311915736	0.6134022388001595
18.345084627251826	0.14083465682539953	1.0196727816887088
15.131269738832462	0.19811937698735352	2.544577559220841
15.638014233894943	0.04836793682835689	0.6454189146568412
14.21859367680215	0.021841193529234453	0.13597399059759482
14.156822723574045	0.00408319777831455	0.17568244774680022
11.401201071709693	0.45962176025340634	2.7991505760382838
9.721524055316616	0.020082529063440463	2.4016377808147857
12.733807474496087	0.08932606998918545	1.0131111041098346
17.381102009378587	0.29801680399346325	0.2783467323628582
15.117763503717578	0.14364762648129564	0.6225603108779918
13.720481620472832	0.03241014842802094	2.146934013419509
6.292657870299331	0.2108161320104737	0.4524598371610179
13.04920430291785	0.20811731063195305	2.1598736542221375
3.9393957327234723	0.12011359263346898	2.79803523296986
16.3584839428167	0.25876737206166794	1.5632727671461946
2.3663283142115756	0.10150140934000215	2.840544262924388
5.587005623485821	0.034619588409756034	0.7058143578761047
19.700928960696476	0.15625320294161066	2.485363445730393
18.45766728377415	0.4729043138908412	2.4843438880430173
13.892704661830106	0.020917690659244533	2.9312037711411882
1.3336493007585188	0.4979110467983081	2.5051600385742256
2.200153113758719	0.35065621791251717	0.5781233835520521
14.631371129761153	0.11039360539259849	1.6882757762509124
18.874437829337026	0.48362864000679145	0.9668802552743869
16.67217085964264	0.05204729691920448	0.07724965415463556
12.8320628374043	0.25696237527569293	2.260653040234951
9.66170854181945	0.04436239698673633	1.564267865077984
16.82277779940575	0.35596308126302567	2.877732851108092
16.00453056076876	0.05848525447108823	2.7986226030983765
12.811733174514334	0.3125493675722914	0.6110718398153464
14.859737862871107	0.3914858500057052	2.128863946808586
17.03270466110756	0.19766641994099377	0.6500908104938891
0.0777307761642887	0.16417059981406754	0.03013736550033947
11.123216885443219	0.08232893782669508	0.12359358634355547
5.668858316447404	0.3185834497707275	0.6365415222781321
16.599361516517046	0.2759577420093545	0.08999023725176263
12.808736430831264	0.4476223028927854	1.4454659800226781
12.498135484820148	0.18637705679193955	0.3867090897782812
2.1309882903471564	0.4655729266767512	2.349966855736554
3.0665499593274723	0.36327005923288386	2.2021192038306143
15.607029290645784	0.17880404553589016	2.7109026520813346
1.0621349178120834	0.2050780862129301	2.709799822593628
19.362840672665012	0.26167242749222397	0.6486876949870026
14.066069345479628	0.18372590351910012	2.8447731107756904
3.6223118734721114	0.355508430171778	0.06569302634572866
9.643009052309571	0.2344794560578341	1.9729404255658798
15.695481147697777	0.44636303739226807	2.178217337295013
12.33575320721775	0.10326989115370852	1.593113563204342
3.668208912979065	0.08680194702245674	2.7407019124571534
15.648381142942403	0.342767941088928	1.0999432638791162
14.55630683719098	0.3021143958615958	1.4822162025750856
10.211996064002262	0.35042486336532225	2.733137191421954
6.149034281215103	0.04115353430616728	2.874093126802922
2.5827828218986197	0.2991648720773036	0.06966800330239235
10.214459132102583	0.2595068973279834	1.9303363877630466
1.0415326690127917	0.18515325367863025	2.6023500005437756
15.057808292292455	0.05832215237123453	1.9447118141252924
16.716080441736256	0.46308429145412905	2.0098395983296298
19.84829063434115	0.41263622422076734	2.069867560931289
12.167009803392814	0.16212403812431622	2.9974618399655597
7.662028113259824	0.02361843991781028	2.201966574255187
19.215391766002366	0.39735126481439764	0.2692376483375007
12.54357755014299	0.05234042804674867	2.6432932795573616
17.361421882209914	0.18235678637055402	0.1554829436142198
15.381118820261243	0.25069793312934985	0.04923878584230207
17.710600186692936	0.36425623940636603	2.9440907231623035
14.60236573036185	0.299604628846535	1.0529116183947598
15.687134433002884	0.26945741407367585	0.11360478045953962
14.463023713128782	0.16164285892775895	2.9780097616164256
19.944415367272494	0.43970953489100073	2.322345226077904
17.360501615737945	0.11738675847692182	2.2706267977376102
17.82154281644882	0.15882207847656657	2.491542127396345
16.74235556522054	0.3040497349692123	1.8286130268098368
16.741949413943864	0.38743359432145397	2.2955547433712993
15.381869283569163	0.2525013295491964	1.0739456507739664
2.5341154957730896	0.31413993846563554	0.20580062162799975
15.771776977223592	0.483997313212848	1.4201746831088566
10.4903272227471	0.07755083391828575	1.1947639202089595
13.03444638506394	0.3714586072512003	2.7427965236042335
14.46134901250559	0.3886644884597531	0.07853738792234045
1.9910256990474249	0.3315261619073377	0.07008519344703326
15.53603231350746	0.44379215767709373	2.9098070702127976
1.6855880181042944	0.08319058636156307	2.3379671488863134
19.026521555515853	0.34565429729214087	1.625263749802647
19.00967837271423	0.459198234559744	2.9091863301889673
15.999670414831343	0.09185795664072045	0.011029836415092215
12.25740943780544	0.4797960662945594	2.3037844391853244
17.73625486333251	0.35094679199891393	1.0710269476854428
19.92548455973653	0.1496090154037425	0.4211122324461993
17.546522965193795	0.4211824569563715	0.2578507996464541
2.063659244805463	0.3308232727329533	2.550287535495614
15.332448122231064	0.2817285695657343	1.6685733202368396
15.467179558775968	0.16324904465429546	2.033421631353253
18.021711335879477	0.3505773192598958	2.287495098004582
1.1933981296721916	0.08850622247448571	0.4745864675406909
18.939216078573494	0.22650591670082174	1.1213787814371918
12.726035497016225	0.09894477885493823	0.20607094336147544
6.03315872041818	0.4679926619498513	2.455229547028547
19.195728694681048	0.2028557564459565	1.5630845511367804
11.8949231010646	0.22611935339398662	1.5347087314261736
12.793599557815433	0.37802896939662955	1.6773183886578182
10.983498763241052	0.20873548076812426	2.7131510441704316
15.849449823700462	0.2558196248781465	0.2134983366787313
17.726179854271933	0.418850820426872	2.3324385714688307
15.913074926707269	0.038074654920253	2.5448230941205803
8.11153999318849	0.02130934249987318	0.06116733643361697
13.109521682502233	0.40201721627045245	1.91926142402687
19.283718796785333	0.043595562021726514	1.9759171117107983
13.337484759795828	0.3312262946619282	2.524479212263226
15.865705211953687	0.30541672972666556	2.141562784986386
15.084094709667768	0.4074045807469703	0.5420025491628357
19.112300798889187	0.06783663873134278	1.7110760647169
15.309198457408986	0.15687541829331955	1.3514561958690898
16.24977850215502	0.3659819417485542	1.3512004988654662
10.17120866207062	0.24545374888533622	2.435566856675606
5.782741150042674	0.38294894500536436	1.0539064222880599
17.866366738924757	0.03530244727339364	0.6181331815398837
19.80104929648155	0.12569913892188606	0.8483227790013218
9.656703210389201	0.17169957936092997	1.4395211450799883
1.4402448695106853	0.22216667809118867	0.6276898911367607
15.80491431523781	0.30932732614602704	0.21821162131229052
2.041287410537127	0.1780608231059173	2.267706425818287
17.10907018455893	0.42006866134928866	2.7623237792487423
12.886625963665981	0.09134867710125648	0.8890700306693677
1.1258507674552762	0.18688848759608184	0.021130947614583392
16.562662703326804	0.004982530026732416	2.489172599834143
12.8252484054926	0.18619516647297124	2.205093107694391
16.46638801365685	0.17219617922702568	0.42029082768398374
14.042732164246107	0.10288204646105796	1.1803634560090654
16.3103014826738	0.07724627872319638	1.8502498728572023
15.056146257795497	0.17863837743885108	2.813536106059003
14.701786365808474	0.4513029599330357	1.959411247343016
15.298966347246797	0.2629338047799583	2.7520426981770636
10.275849623183548	0.44539491649965307	2.4662316586992694
13.35945643167154	0.23616862441530853	2.0098874509997167
19.63313633429807	0.4360529833684701	2.862556914682677
18.000323475769264	0.4984677697413911	0.17470772973040888
17.45547749180906	0.18820071157626567	0.8422657560865403
17.75304662241283	0.11818216004965795	1.6154483659880068
12.636168200787987	0.09579112016289258	2.724552526171517
13.892568505895872	0.12406205974364834	0.7433841731656754
2.311394359282443	0.03455211071012126	0.24607612194014253
19.573424732997854	0.2248689533239526	1.5083447745283294
13.386718457334956	0.23865891308190193	2.3468265456151185
1.6267285700598866	0.06691982779437933	2.3947027235977023
19.78905377717506	0.04647888134240355	2.7536100132434513
9.177326719280769	0.0822978735828308	0.24196088570040752
10.944608760603815	0.353888452680215	2.828239657293093
17.684391371790888	0.2258951421779526	2.1761258595412003
18.273062788360086	0.2988349648921956	1.235770370228087
1.689558473221774	0.36291090623422123	0.18167534771101185
12.078908743387906	0.07980873610263554	1.4579105406511497
9.488618842239912	0.041081072772408495	0.11988151887860853
13.52991638911751	0.0841172084768725	2.602015039475936
17.829553232662175	0.3133155912881644	0.29280167562992365
4.65022341329164	0.19561246520990033	2.9598882359867167
1.599577638545151	0.4025393195508202	2.476799541592012
18.4124538400563	0.012467596032536069	2.924967947790891
12.756909467208898	0.11139782894950252	0.581577527830842
14.9479293317436	0.1004060881741093	2.319182472186956
15.075416095100621	0.4658078384072071	2.701813224762968
18.007879378094106	0.3898224878589185	2.695938084096158
19.76895411296572	0.3263159784632613	0.789676591226457
13.969851447743793	0.17730814534158082	1.916368521816528
18.996063459994176	0.0916637733796892	2.4940857699244097
15.383305530956921	0.05059032778576016	0.8345110866970797
2.7860630629510084	0.21726093178898429	2.4559766263232037
19.403899324436296	0.0670657341646965	1.3618053274841309
18.982498227790018	0.16776713966439114	2.2237493951983627
15.413412855313734	0.1780546496975835	1.6795311285433112
9.073627042416424	0.04917119850086945	0.0108993291046245
15.8462904633858	0.2299630406228247	1.8412993043381183
2.0368372027365518	0.27200878254356764	0.6201163140278072
3.6135972959430003	0.1213451229118053	2.8317311331743378
19.532543053504618	0.36151059248148737	1.4409049730760852
18.188764587557525	0.10885735616735917	1.284207061984476
10.446981912603437	0.02341630308969093	2.9542376636693652
10.188918365038653	0.016730050165160725	1.0735664099992108
16.999157903444896	0.05566967940923564	2.4666270111790585
0.9674726239143775	0.027493205350516282	1.0874542197784525
16.58711533376028	0.04227084974160884	0.6951762028648072
9.269465126321183	0.2966652823746914	2.7979971921773545
14.860849753073206	0.012517298943196127	1.3783770990469115
13.9663085544916	0.022732007598294145	2.2490053570698354
8.20054168867237	0.1013747679256507	2.520472442244516
14.327778777117857	0.2687302079191907	0.039012050595725004
9.241071125061868	0.16290348776836647	2.787177867603674
12.643918001664257	0.24480383365983255	0.06322953523102716
16.649808370293886	0.4638999641547263	0.9750798981389814
14.17259186892559	0.05701945088791495	1.7035117485495834
11.276589326925894	0.28292220704622667	1.9509012569303408
5.8370726687761785	0.364057870970753	0.23947219907288
17.045284644087857	0.44003970842856965	0.7989817469367994
16.040016265726614	0.3848944256569448	2.062453339941608
19.113418834037756	0.2688219449336766	1.8786950634583601
14.436393196061392	0.1769367744083361	2.0475855595136063
2.3967308705305057	0.33745402015315107	1.985072930127006
17.21857139817868	0.027808840298404507	2.325288995702685
19.785369249272332	0.14448067165513895	2.5344071941690673
15.663604016081731	0.04231923111479453	0.8634970270780438
10.020403116052618	0.20692325568096653	1.9723056480164805
9.109306115737837	0.033056938610610216	2.2902809439883107
1.7612514810580318	0.1747697604846778	2.069621657298584
6.143685866895262	0.06245132123239975	1.0583330014797139
3.102863604703166	0.2933771375052803	2.3052959180895085
15.152531473075529	0.04185778017107876	1.2620545012720465
16.913779267174927	0.08456950821983472	1.7035775849207342
13.782486363298942	0.2667844518848994	0.27858083836365233
17.19335075507082	0.23268907504164962	2.834815400252287
12.207107714203964	0.4230349837416133	0.5109242873789172
10.01842532158072	0.008340786969279888	2.440212346186394
16.808511255003193	0.14975016820294906	1.3745515493801803
15.083406422726345	0.17806899004755425	1.8771609544269805
8.728832989106666	0.005678713091776114	2.6243981135441037
9.220723896107227	0.40043924698711814	2.2960287856606527
13.437993205763496	0.30726424650908096	1.1795622800693462
19.020420639896276	0.14559732910439246	1.9379612631805463
9.923274044628892	0.25218669134221783	2.5001314902507543
14.017862957522082	0.05567996452425356	1.0010869519217225
17.462429340388876	0.4799738373367651	2.7992384068631986
12.094565658133266	0.041434765494980416	1.9570876652348477
18.245504625077576	0.4572231686857856	0.8468647677359881
13.218482444762278	0.16655034263320495	2.597219834121998
